,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
10,0.5294716664585858,0.5448809171209573,0.19072656488082768,0.12249903568270559,0.4607882485663986,0.46338314886009047,0.2864939031128155,0.6115450452402138,0.3367540773971959,0.269833426508988,0.43628776545667375,0.4590787899284425,0.25651048833677964,0.1994804004923513,0.03982299201858452,0.008542269572076617,0.39519342603248814,0.5423758852190187,0.3202064615931399,0.555269481995498,0.4136085869120898,0.20717830696317602,0.04214525444800096,0.5739249906252789,0.17259649725808945,0.17209461142391735,0.4798170399715709,0.27215309311614827,-0.00822892770613442,0.1288988741057673,0.6348376550608229,0.3889122317244574,0.48737950278929854,0.49158321997374,0.34039309185418826,0.10679365861462264,0.3136653912808005,0.5302510338871843,0.3360647365695088,0.40058007705423376,0.3703959461656976,0.1047500375981597,0.7603195441097577,0.3106124264584421,0.21811830954500522,0.30148134304725677,0.3148455990737743,0.44101953704554364,0.1957302711306229,0.42151825135174725,0.2823883257244065,-0.19956506054945616,0.18878199153003541,0.3971351080418434,0.39429613420712806,0.22701999213014973,0.40689996987747457,0.43354706605630916,0.19340562569342276,0.20341900201104088,0.38190475608143526,0.13882946229579324,0.3088951207340446,0.48195223718321806,0.4689079699615413,0.2415185824108551,0.3833512426440251,0.46140751081651227,0.5310595200761477,0.6669674771630385,0.16409376015406923,0.13857044531943383,0.2371873717453243,0.2736486905657921,0.5555568645745215,0.5040754313358363,0.458011192975671,0.38285136729237124,0.17308937684012957,0.34768817591180684,0.28933174272978374,-0.10906079122609615,0.10144740273392676,0.1519870797722777,0.3446749199943362,0.07691540723303618,0.4031901734376434,0.42833830681845775,0.19239056093004606,0.614430355608022,0.5215325889386753,0.2364192261530062,0.3739789061128015,0.000994410430045493,0.4561576956502005,0.5092185938750765,0.5272481211650847,0.38743531573156653,0.47656971072542537,0.4097682872842721
11,0.19096938478385903,0.48151325339032025,0.21855670317308273,0.21612622869572107,0.5400988329034601,0.7935678518368787,0.20489211433167823,0.6058937425484933,0.08976935374035336,0.4505344259444493,0.4221399630823469,0.18502996897300486,0.6309094754302721,0.5674934056480044,0.25240734231507006,0.5136763378212517,0.5534431126799096,0.3121549311528934,0.528681744029022,0.5073849636500254,-0.0017361103407000974,0.4468276832441829,0.40005086258363365,0.5970589263466809,0.4919227275192454,0.39594232512770217,0.7265178450970585,0.20977021254506828,0.4754376373859063,0.6268549288129591,0.5392777925593712,0.22889339433143832,0.6456846413920231,0.35060131118602,0.20450064081333702,0.3475905539353427,0.43263266822933066,0.34518595910911826,0.7461983651184709,0.15446164992678055,0.46806584287964836,0.2023801867766624,0.3456570378072435,0.36604089655343547,-0.11168628260775039,0.11793056685567044,0.2773014654825287,0.4750648611256099,0.3682055353127614,0.4070098371328619,0.5766260018432426,0.21197849297361396,0.5586990386170625,0.6631466085413334,0.4571168040620066,0.36724826109179726,0.5077540053136483,0.4868735347894515,0.37148562798933,0.13557190428935884,0.4058228022861144,0.20471777472753225,0.11512276667897789,0.23788199680841812,0.5387298021793205,0.0713648227831023,-0.05661874498115142,0.1711472863257748,0.4237659763972745,0.41719224560279194,0.35049047842608644,0.14446525867023172,0.49654801529454223,0.8240910571728525,0.5353639202862492,0.21719425164482062,-0.07068457699219219,0.6057802873979182,0.1437321795893781,0.10629888579987842,0.15824893920303862,0.4943077144994743,0.15606133447072573,0.7323756048400482,0.37533972056021925,0.325191677892427,0.4224638930189129,0.6485174223803601,0.14710927991814154,0.5297400455479555,0.6728106276908802,0.351603963290443,0.264931445358674,0.5046754177779929,0.28430468216421356,0.18449213458338037,0.5755661019227236,-0.06509992841016225,0.3109077126114572,0.572978021710827
12,0.5193490611488892,0.5170855248348708,0.7648362067632098,0.6734663633117666,1.0728348062592898,1.0843380748887737,1.3266688698720117,0.5591163975718779,0.7413174855799848,0.2721644511844071,0.7326774544984789,0.53676907897092,0.8984536743034319,0.9048949749312182,1.0081314136819233,0.7779529654499079,0.6356706881480535,0.6363648878086224,0.44817646002086714,0.8620533459649178,0.6207139110049859,0.45227162153192857,0.8935915075836883,1.2914478613368536,0.9490361101062982,0.481468725838108,1.2147280784789123,0.592172851766353,1.4441578675962843,0.6887641300624895,0.5939394814862226,0.4526580421245631,1.070004579822617,0.749989116204503,0.6280310512838514,1.0108905005743252,0.6645465250033402,0.4814997410796192,0.8474051031561869,1.0571549200217714,0.8928326642316896,0.892006684760703,0.5912284276747655,0.5209368897175594,0.804562921094652,0.6547207421988559,0.7866311864526637,0.8467651893981694,0.3814066888123706,0.6085933591045811,0.9600469091926035,0.6171924912863606,0.5358891233405014,0.7999681662357219,0.6566009373319764,0.46182556447528506,0.7206087323462858,0.7832044946764954,0.7177596212758999,0.9664715334090942,0.534477501902045,1.2442755501316152,1.0973072118868576,0.5333980371136017,0.6772880781841651,0.5554069441503823,1.0440986740709735,0.710605098314774,0.9628883695412351,0.3717001618783022,0.5730055034080473,1.0490065894364864,1.0132378356757779,0.6024169231446568,0.9429731031029001,0.7474196872640944,0.7166938993169307,0.620003711613138,0.8719506557744146,0.7712789310070238,0.8195060124981558,0.9207283650991605,0.9064945039572533,0.324367278485478,0.9002312001924115,0.3803000761891525,1.1149591267475496,0.6860253749616814,0.762621492389818,0.7004707357274136,0.6216900362537946,0.605425649824726,0.7172044396721051,0.7906950348476336,0.83627660277067,0.7197868967717458,0.5100517643945113,0.5281596814153796,0.830506361876746,0.9036326683047906
13,0.8909254893244686,0.982511936761424,1.1074725532594694,1.1197087405944308,1.1285134849258238,0.914955210803604,0.7568024717988193,0.7682495865182185,1.331441653598506,1.264242145850143,1.3630060178064853,0.7234332754362102,1.065027931011764,1.035384984160322,0.9260956895215745,0.5991941565395759,0.9286547477363123,1.3305222093838593,1.4518004112991487,0.7440518941322912,1.0584423756893975,0.9803356809376605,1.3309571495352372,0.6739358349438653,0.791188623560205,1.2910619311897436,1.3047547694758523,1.5389459756156416,1.093020010300927,1.1562161641019708,1.1194608488052582,1.0804684908371383,0.9368937086911093,0.9130987162770833,1.1846055757897656,0.8881332592587995,0.8224798748554251,0.9348949423301303,1.2874807578854868,0.9110628173245418,0.6229169008080239,1.2609102913186763,0.919435196997588,1.4160234373111984,1.1943848066865121,1.1089226514900947,1.0649479204616663,0.9406702593325612,1.350876363185123,1.147381509519074,1.6190238999093438,0.9453283644648915,1.2284228547229257,0.8079537652102907,0.9890712537523346,1.310300421026632,0.8126272034332669,0.8624962972139794,0.6460454103646673,0.8093581044799147,1.333348717905307,1.3413039827580833,1.0646843459397939,1.2250591329323763,0.8093425454964108,0.8214642415320071,1.1620513958954686,1.0175023509261034,1.0173107874885514,1.260658808644465,1.0791415365485737,0.8049435112193387,1.424765041468644,0.9898271377689779,1.1172918326064445,1.5433185195924255,0.8701428801695036,1.212397696054169,0.850172799927736,0.8612307759991625,1.051295683053117,1.1219118672925648,1.1123306086582103,0.9645572657368309,0.9399263137746748,1.159851051606258,0.999400026255217,0.7711755179139813,1.0729040619299024,0.788872812282014,0.8801874323302782,1.2822488835619121,0.6966131496552944,1.1208944080444947,1.3633314658800293,0.8438967081133892,0.7884930397589975,1.0855636795144465,1.0985266525745554,1.3227454598455668
14,-0.23810916922798556,-0.45699320107960073,-0.4523003153430051,-0.3849483434050361,-0.48760130774299754,-0.47476837823323564,-0.4975484615264711,-0.3429742417612683,-0.7393407786682442,-0.2518434052669567,-0.4368655824456088,-0.4975812881281019,-0.5982644212463418,-0.46837751016426243,-0.5997259346279366,-0.41494494765268347,-0.45591464094368206,-0.5877935134160072,-0.6728886842240496,-0.6986419104408015,-0.3207825664187889,-0.4959030116491816,-0.3491871443618885,0.08314646589800632,-0.29804095083397947,-0.14046225514305158,-0.6241002883530604,-0.7688602989463011,-0.6068664405597709,-0.05236207935020576,-0.2831918231230996,-0.3155504155165826,-0.5586415029730187,-0.37540098961167295,-0.4700312142149297,-0.6109861936081413,-0.4406300286464495,-0.3447724800138077,-0.5444989504559635,-0.4648928457805938,-0.3382630374438662,-0.7022665005334829,-0.19038094179146764,-0.4213322991174984,-0.6502400906843129,-0.6336827382671001,-0.5756789415298982,-0.24988214684917245,-0.3641270119528782,-0.7394984409602103,-0.3771785363239591,-0.20046441687893973,-0.309991644419405,-0.33866257419129975,-0.6958917563199501,-0.4964781041587554,-0.34435219642064196,-0.5036638601147351,-0.41071255488578606,-0.5442763141944486,-0.6745135843491609,-0.6792602481307563,-0.22737912939292626,-0.40414626590142544,-0.4913844981703347,-0.26485495341159376,-0.1647091197181783,-0.4588084699593506,-0.5480402912791249,-0.6845514353866323,-0.33918929513132934,-0.3222266360803601,-0.36005454248651464,-0.4639551712641244,-0.40802233627745865,-0.5568864588337119,-0.5062534134665561,-0.6513645534480309,-0.8148656907695268,-0.20931013868693119,-0.5820137131270845,-0.5959730933932552,-0.5734623393974748,-0.3349835419194741,-0.571407643383176,-0.6014491508750803,-0.4945865533051587,-0.4051328932325624,-0.49404301032983655,-0.5842581340166253,-0.49006653932428085,-0.425663257156743,-0.7014501017321065,-0.36417016240381256,-0.30229796393035013,-0.9881176313987498,-0.43816596072923186,-0.7101410571972978,-0.36610236500001464,-0.8616069865673012
15,-0.7146762323264286,-0.5953573493260093,-0.41699755800948385,-0.43575420159734235,-0.7313572513984616,-0.4668202611935143,-0.7796924843391793,-0.08706909199829076,-0.36832691020404923,-0.5191111508800874,-0.4530861987192703,-0.8617818490339291,-0.5986713608649118,-0.5140771502989002,-0.6554957882022803,-0.753829034930615,-0.4297695689915736,-0.4904688869504378,-0.4419385026322436,-0.5600762133919546,-0.45187030236994635,-0.882074613348847,-0.4703754602830279,-0.5023865344195956,-0.7192083157610635,-0.615525287612493,-0.5098070687966041,-0.6379160269476991,-0.5029278105991315,-0.6358533738283038,-0.7784368863353774,-0.6890330141970641,-0.7524162612639825,-0.3682255971523812,-0.4868015624471799,-0.3783868321541707,-0.43890446043591685,-0.24564180380256387,-0.8377599953214816,-0.9148548256311221,-0.6317434431434594,-0.5666407607423913,-0.6829019810279582,-0.6997712583121797,-0.7198787276441494,-1.2018957966999493,-0.47494248883019785,-0.684702250592427,-0.9669151075133591,-0.4864877284287987,-0.6234864354354672,-0.6953001005810919,-0.8160598693584317,-0.7761619430671739,-0.7058210266897876,-0.8384872743931687,-0.3155454097668719,-0.7445181533444608,-0.8692243190370577,-0.4451580782283967,-0.41388222429007643,-0.5656063388307936,-0.6989294801645861,-0.5982335561519754,-0.6155798963836602,-0.7508945821431726,-0.6366828118525483,-0.8159826564911168,-0.7501124024500057,-0.4544487995141772,-0.8231966420092793,-0.5341304103780594,-0.5768548264958284,-0.4160800015036786,-0.7386117945676564,-0.8485175396494796,-0.6123535145170398,-0.42335404224249573,-0.4207221976671859,-0.8407569765050805,-0.7015771576518218,-0.44331499247327966,-0.8195086637601842,-0.4536713559984184,-0.27929547183144976,-0.6869080452732266,-0.6593162837101534,-0.4882508883108015,-0.8931767274638843,-0.8261527212682168,-0.7088462653265262,-0.833185330088196,-0.7513703281834346,-0.5392940980177982,-0.9674588153737732,-0.6934324824078655,-0.5653319079268342,-0.8784569314575289,-0.8220098626599195,-0.7489695902005956
16,-0.45348227671832686,-0.5824545741867074,-0.4268617268715664,-0.7782531851737413,-0.6727031492311725,-0.1579182672211707,-0.46181014352179556,-0.40787227911846896,-0.4755634423948679,-0.6399521377966435,-0.659047555988642,-0.4641224330482796,-0.453893841371695,-0.6703871372776017,-0.18156007513904038,-0.21087952500138343,-0.4681536096001861,-0.3363174433967837,-0.5910144775552069,-0.5848593385088982,-0.7864080038571283,-0.5293641598865015,-0.4629705790991694,-0.531790336562997,-0.6060272651421389,-0.7721997327299033,-0.6603219255686575,-0.39131073864858285,-0.49093602553769417,-0.8138955012424361,-0.45245878713510457,-0.22129919359625103,-0.7802477270521762,-0.6904647532257817,-0.3546314159968143,-0.544887466123203,-0.445399068548464,-0.453391035163137,-0.3806093231701914,-0.4396175857952243,-0.578839672617555,-0.3495271549532163,-0.7141743252607164,-0.48048893937947995,-0.4016007077728345,-0.41925308830767627,-0.33621878942454286,-0.6790865685860531,-0.7825348334884076,-0.5503634640435441,-0.4271108038799629,-0.2537535891971712,-0.649579384346467,-0.6477775965938805,-0.4831147150715324,-0.5497452484464574,-0.2751541619558935,-0.3892930102901119,-0.5425759221820279,-0.28002611175967085,-0.5011535091547448,-0.7494410174942909,-0.3583666508395038,-0.6800238055114926,-0.41266184226411445,-1.0887499443109065,-0.4546930872098696,-0.3075304211415664,-0.40242801471623335,-0.5303614707639586,-0.808795175182497,-0.26080028718305703,-0.5461221352557292,-0.6579575589404916,-0.6730558180207443,-0.3686506097881783,-0.4138624606722158,-0.44893249274235514,-0.5272934223340688,-0.4723720035526939,-0.6413907319070926,-0.46368177788444404,-0.55137328007259,-0.39768034507399946,-0.06268270417322352,-0.6524381962061075,-0.8269660008398781,-0.2549089578711363,-0.759749948586141,-0.6215358078081805,-0.7069582956978524,-0.5158754967524133,-0.6697558008521032,0.029612905970551745,-0.5229826971776163,-0.7160912599873817,-0.7888217791603657,-0.38810435495096984,-0.5834907091419826,-0.7209758801706272
17,-0.4935786882322721,-0.48585245690596407,-0.6570315548261372,-0.3095380444710496,-0.2770201591620157,0.0504106680093168,-0.2367316178223743,-0.31726821775751896,-0.4064791423003663,-0.17308862223023738,-0.4319071957961326,-0.34681903543204984,-0.4184876090598127,-0.5901867005336955,-0.37270353073085044,-0.5135961845057617,-0.531267579919273,-0.7567589914023676,-0.2927067795554897,-0.31038193280935467,-0.3983830811357798,-0.30060774245060246,-0.35808441587120704,-0.5094617073647736,-0.5561410468675553,-0.489866516790869,-0.011287912589527598,-0.3162838945230932,-0.5296701161196877,-0.5079496549016678,-0.5443068615640441,-0.5494399570480166,-0.49700962216857286,-0.09424300677169847,-0.22085192477354443,-0.34898144612551957,-0.21239847359833794,-0.4092109301249628,-0.43566322531482915,-0.4160403476010269,-0.28321209414006443,-0.26575125810297373,-0.2897443896737953,-0.7495298353238969,-0.29808625189116955,-0.5197570885057575,-0.683767314858562,-0.025604368069454275,-0.4749242980479729,-0.42827492616826235,-0.5051749721325189,-0.3637427198107461,-0.23840438662394348,-0.4140287989806235,-0.30735268415579264,-0.07453618551284164,-0.6754809319823898,-0.45325203678037684,-0.40130258674254404,-0.3068303448268345,0.05070676118229463,-0.26955582855867555,-0.5227751241625843,-0.7272973447644457,-0.4005940086914777,-0.08919869594770355,-0.3425217307393129,-0.4430048561560311,-0.3625742431808787,-0.5099203366115768,-0.003062841891380364,-0.4442446806446497,-0.3019122562133265,-0.6306600373871576,-0.6874422345909724,-0.46551193023991744,-0.44925712966713405,-0.467847691211595,-0.49694245623125444,-0.680185280720158,-0.39342516044212156,-0.28856660164134285,-0.4220328262896884,-0.07037764007414887,-0.5035523999998838,-0.23807490955700877,-0.7914734247994071,-0.44274944899678836,-0.5473872884332719,-0.5235401685078902,-0.48736447649739584,-0.11238896790823735,-0.09829751448984053,0.09841924694271818,-0.4160129867771586,-0.7611977997162851,-0.138961084461114,-0.3147704566123541,-0.16946009227194703,-0.17499113431692148
18,1.2950546771359752,1.4738829218729543,1.552609153077168,1.0083308410785765,1.6302369714013552,1.28537366139448,1.283513272460687,1.3254317620755116,1.4985510704289091,1.7744262824362378,1.4521747348314262,1.2251024117294973,1.4332764321024627,1.4461983891763566,1.7731966083572879,1.1462185225559853,1.0636356589105787,1.1669685830330458,0.9341619611165632,1.3077072741475526,1.3603109277827123,1.556220161234619,1.334942848116891,1.3683647038325453,1.6557944979077035,1.5200980252063707,1.4096889339811245,1.6479850304602226,1.3083181517507052,1.485521613684691,1.091555944612284,1.3966125617172342,1.1583498203239497,1.5291190396852676,1.3175689363174472,1.548708374505561,1.4364334571577624,1.4797842604248341,1.2349806346738195,1.4409954761852808,1.1026891596840187,1.7739585781137412,1.08895796702677,0.8999165761242379,1.0141245781340074,1.8344252268580907,1.6210117349905648,1.1506779795065574,1.291751971902351,1.083550388561571,1.5867028631053797,1.317428507700816,0.8194768833713573,1.0220918396388663,1.233822072733099,1.5742121548533694,1.5126437758644025,1.4637648763773703,1.2800627961473772,1.4158657493292068,1.1778455650712127,1.627833380503162,1.3630491344864188,1.596729098563351,1.1597658856467612,1.463068188777594,1.7418641883134407,1.3635876390194046,1.4530299907179596,1.7343525187797644,1.5857305653788145,1.8164449307928887,1.5968869394858267,0.8924363787174961,0.9588103855403904,1.4805450451232298,1.1737754711361255,1.2720423290908047,1.4095686551672606,1.5451191522026861,0.898775634445294,0.8204682961940545,1.7692789479215782,1.4255808479110836,1.6384632376038506,1.693258872043706,1.5047558938780532,1.3289778478621725,1.003099352469285,1.298850132364564,1.1400506923631542,1.2881435110114006,1.1735555041958676,2.0473014601862647,1.11458186012901,1.543017360119141,1.3634893951601332,1.2646420074533617,1.3851384460733285,1.2458314668386117
19,0.6892041422324493,0.7836198924679193,0.8540266532964595,0.9097148992414179,0.42808769627279886,0.6158062364237546,0.5684185221185825,0.7546925670179708,0.7060361090458975,0.17556425689141622,0.8946334371501613,0.4773250538929531,0.8556484348578128,0.5678145820412306,0.8695446318131915,0.5845370358986943,0.4044327988683013,0.8823157801244484,0.9400832429698726,0.7097689376652686,0.3541834956624233,0.3086403422285698,0.569467480021877,0.9911164389084666,0.9018265549024286,0.48448928942818886,0.09660251937052498,0.7357335334565436,0.3648419804765071,0.46654786008361,0.456854619971511,0.5746310932335696,0.2868565788432288,0.9347506675801248,0.9117449767187754,1.0610969785034465,0.31110294256063087,0.5821706516113674,0.7441224457490654,0.46971348674040475,0.5725132425745562,0.5827970301368001,0.17756272218367064,0.4275871005611097,0.7380841569269386,0.6645956197101682,0.9296076181020391,0.9610726681967907,0.582142150881227,0.18646386717369398,0.643076011051002,1.0359975204879104,0.758861338477553,0.5394395118733444,0.3723757011538431,0.5075565855727242,0.3410649757843046,0.15229325846646027,0.3373179898963654,0.49059991334138525,0.6253390877679713,0.49183135531022254,0.6629388207562703,0.22780006190543203,0.8988978588754281,0.6742282682412793,0.38328219987180073,0.737885543524201,0.2662820654551164,0.538809400165301,0.24367899711092736,0.4608420449381511,0.6677398702113942,0.5618910801227419,0.4136965047899877,0.511128773048376,0.5643142967552668,0.7408032293162033,0.6045813246001953,0.5277793205989344,0.3981294463881615,0.6719481928071157,0.8377910852493425,0.8778638151133924,0.7946805854334206,0.05945097634448916,0.6360618227035173,0.5400956081719201,0.7650700815838941,0.06484880797283031,0.5348517688622357,0.5589929660410148,0.5222621320414449,0.46839582669674484,0.9872101094809822,0.3313857858444595,0.30767605490273114,0.08723536033150667,0.6685183823275039,0.49413500150284195
20,-0.8795339393533815,-0.5664527853102541,-0.6198927403124322,-0.7110057960671133,-0.9927577916002385,-1.0985187615865297,-0.908653892712757,-0.5612543284912549,-0.8467591002054123,-0.4641856730627283,-0.4683025487910914,-0.8160284190424268,-0.9705835351305246,-0.9916809606865356,-0.41833815832281557,-0.6205459907782975,-0.5330905673202553,-0.493241829523997,-0.965829809883259,-1.0803970641701557,-0.809566088103805,-0.5376728952166073,-0.9789900302932855,-1.0241377354505687,-0.7956421495881993,-0.4902452828920537,-0.63732832063935,-0.7058286752805962,-0.4624230242576429,-0.532093464051922,-0.47500253194346775,-0.7190221736502017,-0.7907292435117663,-0.7144042368131998,-0.858033356762369,-0.8506392108245315,-0.6891329220638813,-0.6927894883280437,-0.6284909747433063,-0.5627921669576053,-0.38274190537550895,-0.66701427006601,-0.8794222043855686,-0.7760956002639695,-0.9859193334856285,-0.5072408028926954,-0.8849199003799842,-0.9817108982728175,-0.8110841847408153,-0.7639347349331338,-0.7194902998230366,-0.6424232126320112,-0.6208059079941382,-1.0732157777972933,-0.22753219267106733,-1.1215021188748053,-0.7900449447908371,-1.1833847293584108,-0.8391978556026485,-0.8248719215762855,-0.9482859380222752,-0.6269272660568219,-0.8978065257385047,-0.8768440932529498,-0.7416264756877662,-0.9013509488235293,-0.5633529438047494,-0.3931952106938485,-0.6685380759529717,-0.8446673066372901,-1.153406867282912,-0.6543508878799876,-0.727753716632928,-0.6948902215629121,-0.6321477574488664,-0.7112623848532852,-0.8192452513781476,-0.8091126516307032,-0.44763287322664735,-0.6771895977717238,-0.9931394091021336,-0.808101975055706,-0.922236184872163,-0.5866259396636684,-0.7094351194702317,-0.7640840097138327,-0.5809866518319576,-0.3117311447919305,-0.8501618240784603,-0.8187000702466113,-0.7126028782998749,-0.8435151183891326,-0.6516512640703276,-0.8823450758403621,-0.8303915048802631,-0.96671209754027,-0.5620177107801607,-0.652006831843759,-0.8763173696662239,-0.9160591339435696
21,-0.22889793927893481,-0.3435762451946036,0.0008981919541606494,0.04555277739635469,-0.420508409517658,-0.11891507626556222,-0.28363277960284056,0.08942068815512412,-0.5719585996835381,0.12626499510467892,-0.33683950633885373,0.07468209749815785,-0.3294962855985137,-0.004771597883343606,-0.4858854754269065,-0.15732140309292705,-0.01857437486428211,-0.17067067115476328,-0.011577141477499785,-0.0051212500589556415,0.1486578238190841,0.15517536466331283,-0.10924182134944023,-0.07818503189198554,0.036987000943280286,0.13733946159686158,-0.22251903123147754,-0.12998300383991446,-0.09476620148917378,0.12962477672408257,-0.28327830221111955,-0.29292450475926124,-0.4051634031933405,-0.21913084336950667,-0.32680816933882634,0.04781435514450859,0.19831912880705274,0.012582392763043525,-0.34942216998717013,-0.047624206332372895,-0.031564559559479455,-0.5110815660836129,-0.030225457425766558,-0.14797500666992264,-0.16045308780818182,-0.17818531200784435,-0.13584903423538147,-0.13784597765485712,-0.39151532705362463,-0.024630731015268262,-0.27291169937128634,-0.3977577220297243,-0.16935243501576416,-0.27679215151942727,-0.015863488351752233,-0.3274828623951027,-0.14732084922196403,-0.2954240566482892,-0.029453726503408474,-0.20380628403325998,-0.20861586845997823,-0.3341557838654517,-0.02535393731659136,-0.18581551492636947,-0.010580830317264839,0.12277627465720296,0.14990951109830447,0.20972328005205815,-0.1080848780306421,-0.29019205344121524,-0.1275871140269346,0.01162190527143481,-0.1726127007079196,0.34972706379919644,-0.03847759364496286,-0.4524693355189147,0.09235691802082131,-0.2882061130142727,-0.21217513347175507,0.0005698035753692568,-0.42188901794101785,0.07748408870344578,-0.3771558566085801,0.08687481789983413,0.09767075342520444,-0.2888017566295748,-0.2757341954232598,-0.036924412554850176,-0.27265813829867247,-0.16436833219304117,-0.36458294925031043,0.10409517178094416,-0.10285413153757636,-0.2146822622945704,0.08135323464800388,-0.06731369826594913,-0.03132748998078572,-0.2632588633057554,-0.04246491323515663,-0.2062536887296931
22,0.8414854303063654,0.5387864993371247,0.7800879395171941,0.8160488828943752,0.20592343835484073,0.6781912223787173,0.6253462982578836,1.0075374867670615,0.9369105350368828,0.13518514574925763,0.8584801537560043,0.8627661974186493,0.31434112022989863,0.6050037525407711,1.0048720416474133,0.5783952434821857,0.7314809979766199,0.5566937876889488,0.4091082925941958,0.64828007600449,0.6806696983571543,0.8037911297809668,1.0653372114438986,0.497211833061128,0.9055653732813274,0.6387122369525261,0.7436825379786253,0.5919233458189181,0.19017095118296612,0.2452909446796827,0.7326468064276197,0.35399522332211963,0.7205028691264149,0.39224012819521203,0.5248099136848209,0.4114670659068605,0.8704275330216251,0.6234737897174867,0.2605496996932175,0.75468067261604,0.7465102382123542,0.39063467956266196,0.46516476511677035,1.0815770929708761,0.6763033582289469,0.8880370953972526,0.6178122626753615,0.6072920366366429,0.4197252924277901,0.15931811307494784,0.1266201975895194,0.33653587860359646,0.5953385512658578,0.4721012146629728,0.4870385472193396,0.49155279692669884,0.6376183985520734,1.0387108200749207,0.5940327654886932,0.6913727765099043,0.5669658386570104,0.7993790637539967,0.6239259807773345,0.5416014424022412,0.928148895502532,0.774704686373387,0.48083200728354714,0.7572362443085146,0.3024555497172368,0.03612778593827193,0.35310135419385696,0.3649413945151273,0.5924588772322564,0.374039992808008,1.0063987686468732,0.3175149464774034,0.6061051765067433,0.8180989558115314,0.6339547208319225,0.6445943747980194,0.6303387814171133,0.7817019252235384,0.6559148202371495,0.3039162733781101,0.7171128154251465,0.6264520492660889,0.39516531520854037,0.5869924255259019,0.7923333407862458,0.64447684034947,0.9021113668664218,0.5254376491067144,0.9277357873297446,0.5652248370480013,0.6236606315910129,0.9245108986112148,0.8400368894174092,0.8865909067512545,0.37062251627413695,0.4551288047615991
