,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
6980,1.0266292707520146,0.7351123842940908,0.9857452587238045,-0.7802527132222509,0.4562299508109327,-0.604129309196193,-1.0621961992202784,-0.076668227238944,0.07896129905326771,0.5357038702108108,-0.6472021573806835,-0.1760068881340473,0.6634758076541976,0.7764925832907182,1.2138273319900021,-1.0973395025866044,-0.21042058348277098,1.0290866690219842,0.06849597246033183,-0.0879246843986943,0.31118105293693904,0.5886616867600446,-0.3244603282496765,0.16557026048763682,-0.8781889474288813,0.7549324896255829,-0.004722202270806465,0.004796792480697427,-0.15083938767573046,-0.7311955605939936,-0.2082364934386264,-0.007673428624949925,-0.1011931623302135,-0.5838864818920885,1.018134435665928,-0.05239621180813416,0.45450426949293027,0.26026160071623883,0.3700901639500338,-0.09603265241969057,0.5312619802441627,0.08073508553282216,-0.32330470130254146,0.3576717829552686,-0.1161326351700431,-0.6835715044168742,-0.03170540684467668,0.34755700192985534,0.23739135697994138,0.17752060844905557,-1.1149679852331131,0.14233834281668745,-0.2694756093442598,0.6673508558728839,0.6139750034933505,0.5334545809073303,0.5903107987089318,-0.7537696028255798,-1.2032574714164994,0.00023401048104474895,0.12590532227925608,-0.8814717533376683,-0.8761977234674704,-0.14522947875735193,-0.19941655234070765,-0.12332277851010215,0.18020191805699698,-1.052733677277534,0.38485912855622456,-0.27808487702860674,0.580200279061817,-0.03923472288717967,0.6327259547861501,1.076168291323276,-0.3499515894644824,0.1880702933723766,0.8865110050325692,-0.6441299245126688,-0.1316830351932982,0.9534611770642009,-0.0012818527774031154,0.4363378356182392,-0.14714698468446982,-0.6727914920327319,-1.2968141779028528,-0.04054306753134554,-1.4031986172071724,0.886069456858446,0.5618476640172627,0.8998645795749728,1.0463402908043953,1.1603593131085748,-0.4541638927810515,0.02026306434534615,0.21104445301460178,-0.7023259400771082,1.5016594968561565,0.8645952060261426,-0.42506440386602734,0.4684120500666538
6981,-0.4317799757818466,-1.932168162509717,-1.85969543416233,-0.4568834399142274,-0.3697031357048663,-0.9865782402767227,-0.6968017960486977,-0.4429382115915233,-0.7813963003751129,-0.9613795758788722,0.07518525681825494,0.602462698268003,-0.4575169790086219,-0.28539208953789347,-0.5793796886191268,-0.7119143032168123,-0.9050662034126172,-0.4052508336084431,-0.968429394624864,-1.0828009325050214,-0.8574878698336768,-0.6437817671004176,-0.21368273013733965,-0.30136687714538674,-0.1868105315212975,-0.17806992535536229,-1.1705584060434127,-0.0653322548684114,0.5432305804488753,-0.27229287169813426,-0.12924339213818578,0.4910027980146829,-0.7279358446957894,-0.15339530129594836,0.18011711300302105,-0.427201556046109,-0.4875104042852965,-0.5150066096683423,-0.4291712657177334,0.17550556670067183,-0.27957971796900527,-1.0904241484583719,-2.8889304994267255,-0.48987682088950735,-0.588798359794439,-1.2066180183954596,0.029869033192730366,-1.2282185693921879,-0.6511324861662506,-1.2451939225899689,-1.0110741503487566,-1.0480954413074244,-0.31825983666917246,0.06329364710269894,-1.2087433414458593,-0.11254764584693867,-0.1619418123698298,-0.8731282902462609,-0.25695695966104687,0.35336534815614284,0.3054272514445156,-0.11123260454402341,0.03181643854815505,0.5219143603086371,-0.8761329522500177,0.3770054592617165,0.19671834103980052,-1.1325578932473002,-0.9140510402549592,-0.7417907348232188,-0.8953547326588884,-0.3489618630830529,0.4578172638676665,-0.7555862037950927,-0.7633924117988132,-0.04380691631698064,-0.6001713112521552,-1.0310452198959426,-0.46076613650788656,-0.03076707786540045,-1.1118219781469671,-0.5387482669475673,0.2703105034597161,0.1967431021061865,0.1384142505113496,0.26063554534541433,-0.2111141499924943,-0.7855067872046572,1.1566146216403748,-0.7023468524212514,-0.4158458636340942,-1.1676272097642055,-0.5359321310182622,0.6341850014968452,0.6752532360336829,0.08834592215860904,0.2111084134647837,0.4970936276234009,0.36948646909360355,-1.5021938207469963
6982,-0.9293000732648414,-0.45754921181409486,-0.8443178927953611,-0.542561542891771,-0.9818802676494397,-0.007545287242365544,-0.2641223713849847,-0.7538614980562504,-0.8620080778517643,-0.6265149160808283,-1.1896917993713079,0.6670876683801189,-0.11775140257128161,-0.36162500857654406,-0.611015105579762,0.02954178878847373,0.3635819369051918,-0.4099460394050754,0.017548954163387632,-0.259422247177754,-1.0285468812643257,-1.4289024969971071,0.6091319287608207,0.7386706016686723,0.39764735568417275,0.9136077852286366,0.941268535641413,-0.3634695260625746,0.8438652092545647,-0.927340378424617,-0.9336792372157305,0.08324355296863573,0.3299918200528628,-0.4135969746890283,0.6822710076552516,0.02328203538095871,0.04028767746766206,-0.13114773905832436,0.9835955470327735,0.1425826119024492,0.5424319584963198,0.009672539124062459,-0.0445240036040622,0.28141756823002384,-0.8016488143400008,-0.545736392338275,0.5277263506582488,-0.8775848682730935,-0.12263495845994714,-1.0575228830651229,0.7581367191024544,-0.14624665520301827,-0.41778882112915217,-1.08108352776355,-0.7940156714659916,1.332551884316038,-0.9577337503274975,-0.8999748647102457,0.03977931882701664,0.318157181909052,-0.6448049314960227,-0.48542095291074355,0.4831098828552355,-1.18835999727571,-0.7050585555830283,-0.38008883067589255,-1.0971886728547273,-0.12510790854438034,-0.8150312071247555,-1.3691955845558417,-0.3704578312174574,-0.48815345323382453,-0.5543321352323282,0.48943474173377294,0.10947152897684653,0.7817651157613563,0.24771611969218055,0.5653596874283665,-0.7270973710495167,-0.39362555821670026,-0.4071044554718265,0.8189093975102093,-1.5135875250877628,-0.2329685617099393,-0.07035492434341882,0.19761189633922444,1.0678594820654144,0.6413686001810248,0.8602461611297321,0.6791774727002365,0.08195389546309828,-0.057248297073456966,-0.18114507371557023,-0.44637270238363475,-0.022197711792819284,0.001312814987576957,0.4481185562851888,0.15278224008336708,-0.06882598380997182,0.02775849564076076
6983,0.8436859487124294,-1.1237295977441315,-1.1286081853571999,-0.9465302691091072,-0.8282530504050258,-1.0159653993272428,-1.176430360460152,-0.1657499432673186,-0.6388791840008371,0.08553113843252118,-1.906216014519234,-1.0041335597697736,-1.2040758843142574,-0.425467038606318,-0.5258847523813458,-0.8043174518147872,-0.020448782227461312,-1.6954622080400958,-0.7247679883472108,0.0877038861624247,-1.0884460472040434,-0.5879811393696336,-1.3770038838832108,-0.5151095360370995,-0.3986038470442471,-0.38223640713253115,-1.1927997864927664,-1.844999110817555,-1.4182256091865044,-1.0878471356788557,-1.3960839249327206,-0.9053089220689232,-2.611532438181637,-0.40848205434668994,-0.3425232523647915,-0.35378435108915485,-0.33187904246311967,-0.47124274886376566,-0.41837311775318803,-1.1645863666485587,-0.03593753736198008,-0.9177753855501534,-1.6485411322641401,-0.39141131686525377,-1.1245089459797375,-0.18932783108252954,-1.7621530076853402,-1.3794260274526418,-0.38660596707322653,-0.8585078866687914,-0.7426041680353285,-1.1499584553181892,0.5551871953155322,0.3428127756667926,-1.1705366822315417,-1.2983583087288577,-0.49308740020557873,-0.400172162774602,-0.005675699116008674,-0.5557038430428439,0.015426329341393978,-0.6857327180665803,0.04500255237955725,-1.7257302065480842,0.630311859900129,0.3278947426575298,-1.2922862060508562,-0.22179376511343468,-0.2902989954112621,-0.36864213903286824,0.5034331213800275,-1.4993755470611703,-1.1217015115164177,-0.20846692065311123,-1.3194583075316362,-0.7569807123121525,-0.0824893457579122,-0.9275956516925674,0.041430247642125675,-0.7005540267718707,-1.030336029385216,0.6996819070517999,-0.8191104077497091,-0.8066491937568336,-0.3609793806548187,-0.0027933325327834397,-1.7344177075465481,-0.2680642373512553,-0.5150093201084934,0.1724420911642915,0.1639534910415566,0.15903510823808797,0.259156111831832,-0.039718535561386256,-1.1991899499975875,-1.401646963818339,-0.6429190294127077,-0.5298214598921006,-1.0364382884412826,-1.2986207767819797
6984,1.2391395991232577,1.3598558741090065,1.9303780689647552,-0.0842383787832569,2.6576438909993603,2.004196193667841,1.383324133405322,0.893664169458644,2.203371360918304,1.10356537218783,0.3050050539339513,-0.25447746467821664,0.7420907617119107,0.737100913990096,1.6413664177479454,1.8075536595217971,1.8056538270604585,0.49884431779306443,0.23005441141557428,0.49757167442058814,0.631764690045738,1.322494682385664,1.275673519041395,2.345307996731855,1.9949578100007028,1.7609881924532012,1.280650008023552,1.5513890319281158,1.3882769297732305,2.6649476220634716,2.066371908907038,0.26857808859687954,2.842871371984218,1.159828110780351,1.8014207431837803,2.040350202866801,1.6279254931482092,0.014974042314492056,1.4953028810490152,2.076027007266954,2.4126353209105833,2.4431865963443453,1.2998430330040787,2.2882504459041106,0.9684405286575395,1.5946827739703249,0.35655079768732356,0.4892668635918528,2.5889010321466848,2.210304707659651,0.9599338841064599,1.469398647074307,2.0454433364717843,0.9313094455644549,2.4082290344046076,1.5704023012960537,1.0053945694847288,1.5828011244507914,2.1074061010373826,0.6526274276612515,1.2045464825826249,2.021518028481717,2.1058880939169224,2.4409254359257955,2.893274085908542,2.0343227890217572,2.5830751274841632,2.3734404194317844,0.7890427816570117,2.2776152255597153,-0.09905825905546307,1.8556442782407268,0.20753585435267258,1.761308627512434,0.9055955376959735,1.7290518962554595,1.7322199894206933,0.7127184647984914,0.9029736627758961,2.7504197040440266,2.2300983014393725,1.4056719253526218,1.4062627718312546,1.2833573577194168,0.6860116332985231,1.7793108680575083,2.5582379938912863,0.9237252951954276,2.275155070447395,0.7832505092889923,0.9796690329955229,1.699774316636932,1.5128571126589314,1.2691598821559227,1.8014186006027022,1.8645560634038056,2.312455292483341,2.522100757137435,2.004030461532376,1.3425420306296265
6985,0.45667115179172185,0.3351398991332874,-0.5983738979263586,-0.8484026500100007,1.471332462800244,0.34055122122963566,0.6275114687804795,-0.8486295132707342,0.23477298792053541,-0.27643914922599333,0.0006401701163768793,0.9310028779659175,-1.0267121645431778,-1.0597053017699238,-0.3813754133291189,0.1408750488454246,-0.08832034205930497,0.8033951776312235,-0.6904114822898462,-1.1990212136892098,-1.0934569308044944,-0.4430891238744719,-0.0533950615132469,0.10782640697070932,0.35644162127164714,-1.0130146564701832,-1.799168019030239,-0.5940033514302341,-0.5997615908761137,-0.4744878836166573,-0.48717915751454705,-1.4793746041602878,-0.27241144574614623,-0.9540056027376105,0.13258568456073402,-0.5380409069554306,0.18462575976038534,-0.9455846930910767,0.030123051269782014,-0.6959598663507157,1.0954497825134042,-1.0921066391200211,0.3761133183526898,-0.5893883042685689,-0.03999967122710814,-0.5973774200609873,-0.5295040313479383,-0.7835889034032348,-0.5484932625651608,-1.1657880876058577,-0.558433138065486,2.01877364943474,-0.7420999436130898,-1.0638020225038503,0.10168035445875248,0.009376709082771769,-0.2857759213461727,-2.072091438828708,-0.5503100641168768,0.3222558229751141,-0.34357322310897037,-0.12688763289779817,-0.6519486886515498,0.5269971913717821,-1.4845997869498957,0.2666474892833569,-0.016178961566512065,0.04015365461478147,-0.30854061365943347,-0.5313265863150938,1.1558837173970775,-0.6811391022244456,0.05990130466168079,-0.008605451003521001,0.010891632657686882,-0.4758930216191679,-0.48262391723630665,-0.2070437246884685,-1.6488187900892737,0.08937712507079143,-0.06232079094346606,-0.6727358018215231,0.2884393825621304,0.2826028563057795,-1.043723708113431,1.4828965450747604,-0.730137709023358,-0.46362963629965614,-0.8457797056468424,-0.8608274778120139,0.03212544113041777,0.40759835760940966,-0.04230808619767816,0.18637605274582678,-0.9878825722240626,-0.1177770100587117,0.7487521829099991,-0.3576450039700302,0.2244175060077597,0.8385869040961059
6986,-1.6463753068058737,-1.0703259629088315,-1.095280874397711,-1.964872890333948,0.4570266404035528,-0.3039171438942161,-0.680400535515747,-0.5201037878849444,-0.3630608416947807,-0.04312150554957538,-0.4554273907052497,0.21138973035512967,-0.8437707048842396,-1.767909439916451,0.07030708883984413,-0.9812569210933586,0.9574697796674787,-0.37750117557910945,0.2586316182081105,-0.6793352434794554,-1.2766095822472892,-0.7861455387113487,-0.10410414304017551,-0.9243915617343719,-1.8125121680297491,-0.10749620204788485,0.2521981899630945,-1.9235087729283802,-0.08126835886057528,-1.0877994324280198,-1.596578283395772,1.2692008259207856,-1.4906008378096836,-0.6899095956134285,0.5445460236216582,-0.35675200059790085,0.14255957557154417,-0.726912590545457,-1.1430102009532914,-0.16624096151850365,-0.24447661385016545,1.5290024180676034,-2.410853509956043,-1.010992410805649,-0.8538277385121439,-0.15652234681317934,-0.7235272669390481,-0.39738816845358793,0.5156011456482814,-0.22247027132966643,-0.15547460867995705,-0.046786581966526165,-0.3948582947805633,-0.5281624925163362,-2.1518156347307187,-0.6891453750611894,-0.23934341334290113,-1.391550680507891,-0.926862489310062,-0.39533009224261273,-0.844735082581382,-0.6769360838172678,-0.5763279169814457,-0.7098542754401096,-0.10916048720028039,-0.3651247028422111,-0.3187160649744568,-0.7973465811792085,-1.8535910058860081,-0.940570560943968,-0.1500963246846416,-0.9741303854392652,-0.8706211276251832,-0.4757328900386439,-1.7271277011265744,0.10881967006251866,-0.13623255207602947,-0.5933611591428504,-0.6482357963239961,-0.9120562316378024,-2.016881505254413,-1.4570652722376334,0.5365917007249744,-0.596495725384558,-1.313595496341646,-0.9956711756702915,-1.3150706368913299,-1.2322583757307377,0.574667429538722,-2.358216957217322,-1.6133469864512897,-0.5047769239337881,0.08230140027918523,-0.9066764388068459,-0.8314729271032577,-0.07626413209986692,-1.501127157520876,-0.2679959525829162,-1.5323395429767313,-0.679049027706122
6987,1.3947106312531619,1.4857005529656246,1.054177633007803,-0.11521913450453015,2.0556065786333595,1.1705706586237805,2.082051137364271,0.8978163324108456,1.0221220741042818,-0.5605256151503807,1.677028993501913,0.878804605878264,0.6817299284217024,1.8817070063583574,0.46801818138691165,-0.013250478427871066,0.7223533464723251,1.5464636226716653,1.3346052863827211,0.3500935777640363,1.4871768031343358,-0.1238128953475683,0.3306165980782921,1.0734774767632873,1.278337472896791,1.5675362901200731,1.7225069646821864,0.382980591558857,0.24012374900095446,1.6176677355611495,0.6061127376694215,0.5418516172125092,1.1670216574564571,1.4796589095002521,1.3923077249500528,0.721072602543729,0.4465236664992867,-0.07794588981887834,0.5470852598309415,1.8780229541943696,-0.7606748577538497,-0.49249127986717284,1.4691622025603388,0.4748700987871842,1.6532188200490263,0.142232043582842,0.5782196702721226,-0.3257492714869077,1.0147387479612417,0.09781695456548437,0.04038329762657991,1.5256666389207345,2.4543640835175733,0.1344818286907139,0.8605786386790707,0.016674670218507492,0.9442454529941211,1.1316727210243893,2.066459939386142,0.1322676168701977,1.8907521937533642,-0.17054156247778357,1.8543785375844608,0.6088775975306896,0.14156174616396644,1.576773102716473,0.3788108107373414,0.9086137170119006,1.2106774955203348,1.9000564150879895,1.253412853172124,1.6294640124706377,1.4765256390623414,0.7206413515821943,1.22106293059377,2.122542505921752,1.2693444286994269,0.8066222794313179,-0.20051149427091056,2.425568921955859,1.118663413993598,0.7616616982076753,0.2818081205172971,1.3272965835589607,0.338217380421048,-0.5095087529580468,1.0495853183029513,0.35865347380242235,0.6791564134346636,1.7689952540522154,1.643227569595179,0.0011403072148910148,0.05038902043312835,0.518738800979485,0.4973460773882091,0.8178968732958147,1.7553410314101803,1.4998465162911,0.6089341987637354,1.611514869731192
6988,0.0863745443020029,-0.5702850664204522,-1.891108462713318,-0.13954787123009893,-0.556297335613535,-0.24827787273027188,-1.885037973526042,-1.0816396641742883,-1.2302905953356245,-0.5135667113107226,-0.34636126040033066,0.4576579064561568,0.2041250218511899,-0.8559398357234341,-0.12214677698654278,-1.0069474630815105,-0.41211486483075027,-0.2892197991430314,1.1583875971659643,0.1355047781549029,0.25472417276736237,-1.5852989410065659,0.8415600192738801,0.039321788876381776,-0.3108453421494127,-0.9734885702687711,-0.47302980717532045,-0.12333890584853527,0.5704890388815359,-0.7674883829342867,-0.8793869537644825,1.0891328659614736,0.0412898989090046,-1.0350364285690437,-0.20281915962344024,-0.3166016810559662,-0.4431921033517871,-0.32521736269237694,-0.9102327737982177,0.7266011527794435,-0.5477245091189146,-1.127235588046469,0.17184045784671634,-0.2642040935194718,-0.7498582423478646,-0.06845245909613772,-1.3517388989920067,-0.9220908216402659,-1.1765405096417907,0.10684301821214798,0.17289293804201472,-0.04171945818602148,-1.1247281600602494,-0.4416504144280212,-0.2933552890068979,-0.37008732538955036,0.5887777095073654,-1.2279019930552337,-1.460709452894291,0.7909664478710501,-0.2386384579413319,0.15898168238815596,0.756106005429253,-0.36194232131206633,-1.1949332795587135,-0.6868322393411566,-1.7319100775412268,0.45901487807007096,-1.03369234770976,-0.3318799688515738,-0.5471673147924264,-0.5466108992982016,-0.1686618368177735,-1.189083587095088,-0.7611854678467165,-0.3310445364849332,0.5642642692496221,-0.014496614143878546,0.6925847777131057,0.6578903699042069,0.052600893990729876,-0.6488649894177612,-1.7402012833728457,0.870371447896957,-1.2365229126157418,-0.30933496869445637,-0.624814089710571,-0.4753968081485413,-0.20270081606227733,0.28348506612074104,-0.09369068001301362,-1.6900444104780883,-0.2848318294359348,-1.1365754724084707,0.28734715244477027,-1.2398803144033808,-1.003071967063709,-0.41165247103819547,-0.5439936007006039,-0.09356217642161617
6989,3.8569203596584587,3.6424070097260257,3.0079554835704605,0.6676129392883081,1.4297052319388246,2.191799299873328,1.2159054576724195,3.898193626910266,2.7596424978698684,0.5602088582141774,2.5927340850702407,2.4750758707159672,4.721241609921223,1.9753168490644641,0.672752935761874,4.402468408435026,2.216315999923069,4.757955401230455,2.35564582688109,0.5898383503977929,2.0802394431702598,-0.19660025844067816,1.1700294480811686,1.4994178154359448,0.9919916808641631,3.3932569671976704,3.804649643453913,-0.037462877198047966,3.9203052762676354,2.1845182816321485,3.7182809610060996,2.5458501615630604,3.775116445256191,4.0907857190894505,0.9670427392013052,1.7793727063399285,2.0583931422110675,1.8416345696761967,2.919694241158314,4.02053499190479,4.790433216589409,1.555680850590313,2.350351180289688,2.8325221206418045,2.5370062753642086,4.165609131603702,1.9819346091278722,3.114553737738453,2.242143706772569,1.2873576057624367,1.6969147144939873,3.484895053793515,3.4479137107520264,3.0057082252425595,2.513691666839521,2.178631560696994,0.44850465520611515,0.5805368718447241,0.9086148211391837,1.9389045215154717,4.182228634246594,2.3932158284116065,2.4237075881349424,2.2296089874076555,2.854018896279641,1.5568082756868244,2.408796846092755,2.16139886078596,1.410154795553994,0.7179464938524043,1.3581762029678222,2.9300745845212504,3.6143922989516577,2.2397611416805963,3.5796466233051065,2.99803117131712,3.7985441639156927,3.0373377540487345,4.340066150506358,3.3703748821601955,2.841885771822016,4.09532940703361,0.6123608016688052,2.3325798350233335,3.0464594409637207,3.707482369699613,1.7097086439613365,3.2380496215921113,1.3766075073462567,2.7693369319941663,2.2225296023629393,4.2301012809261795,3.9887151355099872,1.0861398300636598,0.5948115620928011,1.5924426119313904,3.6728464810523285,1.2468123418540042,1.7388093657204984,2.90695895401342
6990,-0.30474509752682327,-1.2394267485335853,0.5079156324708444,-1.187453589150261,-1.0112539729444434,-1.0278053181957068,-0.5195183061229602,1.334748602089245,-0.3200588983533259,1.3249017118382693,-0.27392433009129663,-0.5986029375033621,0.026835553739203953,-0.016543041566526497,-1.413711714609557,0.888455941337686,-0.25743471221231146,0.044203661125508484,-0.007812315744235766,0.36758329841243637,-0.3309772393884953,0.7453268828861851,0.5617308396791292,0.5159291771208663,-0.379875513941042,-1.5020885250190015,-0.8129221805121405,-0.2397726904186599,-0.5832708739003116,0.7450124787222543,0.4134336767993163,-0.01673334336655782,-1.2127607392293978,0.42476502620509726,-0.044802600275020234,0.2861190667674275,-0.4119853467258416,0.16394650585290746,0.6047052173758706,-0.754505865310533,0.2935683613963501,0.3075163958857229,-0.12884570714097246,0.1829580115234472,0.12868310082942583,0.3528427920286361,0.10253998355128932,1.6162579763098226,1.6494272119044295,0.6011856971544131,-0.03360304920881038,-1.1633447564155182,0.024880030110204794,-0.01498759844701351,-0.6278067667950227,0.18728071108552719,-1.2771090552144053,-1.4234086575526284,1.1464269166205514,-0.500255380920929,-1.5198017235074235,0.3603989994895737,-0.9162002221435898,-0.12267665385001184,0.040666265973089956,1.02104812229624,-1.1875470526999585,0.5160618747186385,-0.23685152991397065,-0.887106341144723,0.5006537099232692,0.5922815809190817,-0.9443472486322769,0.40232224744644784,0.019575148684846465,1.028995213182674,-0.48090551335114406,0.05430370084519484,1.1671691195556382,0.6760846428160281,-0.4274876466376007,-0.37996539763415654,-1.3996191187729936,-0.9350283908099087,0.7119079136827269,0.455408273194727,-0.7518313595793065,1.6892420796251655,-0.3962536586033371,0.3647581051793439,-0.8718707295761445,0.28429844720422304,1.2405845881308728,-1.2689222654768542,0.2865341039134465,0.8578038652690579,-0.6431985774606277,0.5487666486996349,-0.23613349176016146,-0.9709790450527405
6991,0.7558604817162454,0.5823643535844337,-0.6410394095070816,-1.7053272139294111,0.19947824001753398,-2.01128485571638,-0.9231571006923677,1.6558124175182927,1.0733419435195488,-0.26297637240975175,0.1537827996182156,0.5395809781630032,-1.363876810184611,-0.40137932254332787,1.6425635833702985,-0.2877048213433843,0.6125172968118053,-0.6189332976419715,0.24059927989962765,-0.004635023374055143,-1.3040984419234471,0.7553134584234463,1.0903912193904077,0.3767156398112827,0.04408609644332813,0.07532477850570335,0.6157194603778376,-0.2512986538266315,-0.9308964964678484,0.5089034142749626,-0.9584414367980377,0.49323054626556195,-0.6792726203403231,-0.022830310425360906,1.0564718683795082,-1.4365195132844046,1.5506337165011346,-0.26638882978306844,0.2657301227525824,-1.3365284225206693,-0.22578377230609706,-3.0424409096405065,1.7371900254136918,-1.8077122454992651,-1.252452151580593,-0.002292039565762176,0.16507201458403253,0.16613501481793558,0.5806362495115759,-1.0688936757009548,0.2799045947394596,1.3383882570151684,-2.136479695199457,-1.602244650379005,0.7973579325763951,-0.4984268024935521,0.44408398058139087,-0.5553578149501285,-1.4257770515223627,-1.3398488757935745,-1.4757480039439985,0.1922319509141618,-2.652621464783646,-0.5653238559010827,-0.3571206446372515,0.34894865899466043,-0.7333791309437326,0.6017259421373256,-0.3107648984992573,-1.8131431435671237,-1.0991859630424863,-0.27634626516705657,-0.10600913488834235,-0.9440335380594368,1.499582516503667,1.011738189861669,0.5018309840303893,0.1536588491681763,-2.146127217301845,0.9554941697893617,-1.8353245273849335,-0.18664100492828023,-0.6679280314033941,0.6959320002321329,1.3667259899591966,-1.0185998322265708,0.49236595038739817,-0.15191817204770927,0.3421063982054633,-0.2659008098530622,-0.9802304985047612,-0.6079463519880979,0.3682022201661629,0.881660470883911,0.5974634526775703,-0.6075864959878433,0.6087488478896542,-0.333857645625528,0.6032605186885517,0.07722050135828161
6992,3.5623639841009687,3.2531783251006536,3.7314146624952484,4.417360322485378,1.1344269294098475,2.78585934814829,2.645965984479832,3.483532812171184,3.2382202579422077,2.1979872561898444,2.2919322971305927,2.1124159727302616,2.3791932363774753,2.84291385087082,3.2608745629884184,2.995109663221453,4.616770038198369,3.7520670666819664,3.626605517685232,3.5220536688391486,2.439022202406659,1.9971187876614096,1.5553711528996905,0.9136619106506711,2.017967069496904,2.913577309640041,2.5214687236940114,4.0567605423022375,0.8622675743913348,3.3407002391565808,5.392624631411503,3.959768784613242,1.4500589160939805,2.5433342861817776,3.8678463066445294,1.5838713871563366,3.827243217935465,2.6229721135343858,2.36171753932978,2.634914371109908,4.062582502941987,1.8006922914534558,3.682977820486417,2.1845366594378204,3.062730808030226,3.145812443709157,2.0435810425282765,2.727601373038842,4.3532559784851435,4.0590030721041375,2.5327512558823706,4.173362758879481,2.8057184914493094,2.8808077561143435,4.274544468216614,3.984259677185392,4.457018366902724,2.61572367162075,2.8044064771358475,2.9972033915904395,3.465892190300387,1.6879774865188217,2.346717476601063,1.373126038561603,3.7545832501587446,4.657786256014272,3.2114082489721714,2.0735700619317923,4.328004435984413,3.1767479574508646,1.9058722177802392,2.1691104262949903,3.6010955473221746,3.291848351453521,4.864240644214379,2.718981765469246,3.806027558634493,3.0618815960914816,3.7712238222734555,3.4458561293972894,2.5664991758712787,4.082301313669111,2.65538710291739,2.9371284082647926,2.4188087259120574,2.101321066545852,1.9618176733313146,1.9459875331112053,2.581961034448088,3.100195997687202,4.104110760583181,3.6687790245954974,3.810269069659858,3.6803586345958075,3.3353177081130876,3.1356624822995123,3.8965383483101346,3.383296059356637,2.528218046924038,2.3242415421830676
6993,0.8294106515564368,1.3162241092616382,0.19484848502919833,-0.002000018707793558,1.9300284153364633,0.7902411173328024,-0.3802564290369929,2.5572658957180554,1.6216505301260884,1.7764757466799856,0.7488101116343626,0.3616148320911761,1.5527310700277102,1.701878603336429,1.1068077248635682,0.34560166026933986,3.133385517071865,1.8827802658390156,1.029018768188075,2.009265240340481,0.8081738306921261,1.5418612130338045,-0.052092143597605875,3.3027175819422245,0.1452596374551633,2.391766660988991,0.8584060394600522,0.3796118179761948,0.1302424862723296,0.42188160037009903,1.4613784096628564,0.6977737535237609,2.3293325913519127,0.8864504991242332,3.0509331818168723,2.813275546368136,2.369045272300103,0.8481272390983046,-0.17572059709507404,1.2777183741517015,1.2554573262999535,1.8233687386846036,0.6163298035605814,1.62100082887954,2.145726223143289,2.4630211866175955,-0.5598767632518891,1.671345771537129,1.4482509628001063,1.0789010541794264,0.42616501921886807,1.0182345180865253,1.4502165793786725,-0.6019321423992795,2.1066802295327114,0.5031424295841632,0.5261954744870115,-0.38046295877695946,1.1660001038254895,0.9392851590023832,1.2808624582657893,1.9440946175387666,0.6935681936680418,-0.7034962968713847,1.6064844264679465,0.8117271315087043,1.7568582463980833,2.3563231039020374,1.79864923302148,1.6430338783263154,1.1753229188231131,2.06772701692829,3.2700617517315043,2.169573407690858,1.693030584341306,2.1075414822387017,0.14926710951837593,0.8315563356090458,0.4954491199724205,1.3158203150611536,2.577634742174553,1.9245194792387639,0.3191822957789693,2.457232030269981,-0.21637130059632015,1.1629692481258664,1.3086894944800609,2.095247557811036,1.2564989112550324,0.7078814320570024,1.3825367854036819,1.1001292521620454,1.3269576373259062,-0.8749546484531265,-1.6758547771318342,0.8152700015201538,2.093697444284333,1.0066891374779798,2.469991970177145,1.6850419083969792
