,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb,en_mort_cmb
245,0.8658946241201708,0.5992879656592606,0.2699067873499669,0.1692202352908057,0.18131644325496177,0.38062400040216027,0.2710975199207306,0.1524296561896993,0.4087297741239813,0.513761101566461,0.5462436991798891,0.3138389149054263,0.27017155663585696,0.6720509163791807,0.8583916658191943,0.33669464212937916,0.1433965998995568,-0.08221405747724361,0.6119423397813494,0.42700429983062654,-0.03288143867835065,0.345697343443468,0.49605153452182593,0.19904878055119063,0.5673996901492491,0.6805857951473899,0.09677140761461984,0.30754090869596284,0.29746618812146836,0.29070349323579664,0.24292348530908703,0.40567176148262274,0.2441993158371904,-0.008034564548678128,0.1708835858890584,0.5563412609492424,0.19580682461703333,0.2191679902198917,0.5037297609628789,0.3219509617627961,0.9030837060532398,-0.018272868692350716,0.6141563975497707,0.5427129567936306,0.3397075910515476,0.19422072116441552,0.1425918565287485,0.09278291339575041,0.27391366455528954,0.3564826104183364,0.3787142942889329,0.14322440641924286,0.10687394887647673,-0.06387250568675794,-0.024468581260431714,0.7662333192971305,0.11503966123079186,0.025612511536288213,0.5431849554760578,0.654326634428323,0.3085373847312752,0.7549082965460334,0.5916754316714046,0.2839327066547693,0.19222716649525157,0.43808820513823216,0.44934431863341995,0.349364558382351,0.8053790664587004,0.16673212288134373,0.27638631301792177,0.07423200754445311,0.17634199347373455,0.48813547963344806,0.42068813500105756,0.6537046082368516,0.34565924247363006,0.2930277728667052,0.1188949598634511,0.40224698224885347,0.4825448360244735,0.5388864564323401,0.20037040279067359,0.00980818271307593,0.14219257639356553,0.7115069760113264,-0.1694634496413237,-0.19164306682650364,0.47964384327393406,0.2968733390569661,0.36859204907398607,-0.029839713128820743,0.6601640443717343,0.17589074818693298,0.30201900933441894,0.2907722028640275,0.06675155412121646,0.06437429650263655,0.42561362139808845,0.7672560407310114
246,-0.6040226741701962,-0.28043373084296364,-0.5263849791025007,-0.9457700447592141,-0.3548320356754473,-0.7987340383702706,-0.6664849104693757,-0.08679905839667097,0.23728300340224473,-0.04721553877508554,-0.9020916448390731,-0.5339794832256175,-0.6553261442853895,-0.4723494673658522,0.1484569873324954,-0.21716429168505452,0.01456509017527043,0.2419216038062112,-0.6300941280958524,-0.3206266299940283,0.1438414394045088,0.08393339561584906,-0.25647864329360015,0.27375705780469217,-0.5105714002015364,0.10934617914382451,-0.7561646030700988,-0.5558461680206112,-0.20675321965379406,-0.6637797964389083,-0.32419446204563773,-0.218615514181294,-0.335120696352572,0.012397758704008626,-0.5755147247996426,-0.5457371317597012,-1.0068026046941672,0.06888950354603311,-0.1686758675284403,-0.32246401562716337,-0.36328879869274194,-0.9746259545078123,-0.2790830096582613,-0.16425206445060078,-0.6640187741946575,-0.3183741086607971,-0.4434658001435911,-0.38535157319204244,-0.5303255246070304,-0.6845620857303584,0.04394822871281956,0.3324619090510083,-0.4113494543348345,-0.3847178241563526,-0.011717667189937333,-0.006160577569524193,-0.3831001418993132,-0.26472047369992946,-0.23654747156546846,-0.6435821083176984,-0.19402685824110474,-0.6505793004832358,-0.33438254719955324,-0.35798985711029396,-0.28137972351311763,0.0881511633219206,-0.5891548820110779,0.07564480629456813,-0.2712145471992077,-0.6145174310707289,-0.05372283788458557,-0.2779898015543756,-0.3312423161593197,-0.9447442779248584,0.1258023572300841,-0.11297075280881921,-0.25480858106113763,-0.39547808051727573,-0.6903966838107931,-0.1491086007247703,-0.1376298124455958,-0.32791368840203616,-0.34227668331065664,-0.2569753271866236,-0.24811059647182584,-0.9420787945463859,-0.715889061478148,-0.5940652724760704,-0.0927513906649776,-0.7189247818472579,-0.31968379524504653,-0.5412296257025637,-0.7430113355789287,-0.1685745093584112,-0.2651704695398187,-0.43596008417827814,-0.11848842778625451,0.20742762561304795,-0.45398253917451653,-0.5071883313175646
247,-0.7902349448455417,-0.60996265877318,-0.38318917686878273,-0.23715929344359252,-0.7807932695334017,0.05719790577325297,-0.2940724253104199,-0.8297425623290927,-0.6095462850608628,-0.5297150063585305,-0.3744179464308323,-0.9165868894580689,-0.050629903381789104,-0.5975976778761596,-0.2519635361529224,-0.7721726984340057,-0.2117887393921062,-0.6286058711391096,-0.04379991217958745,-0.6305578153417968,-0.8264197797481613,-0.8252908969286429,-0.33424577084054446,-0.3326223232709563,-0.14626369468876943,-0.3650200885322361,-0.5085698921253958,-0.13857333396168617,-0.6689362444422933,-0.6689425065341587,-1.0607363004677877,-0.15340794001647992,0.04257061475437787,-0.25585208214456967,-0.6347271667095381,0.03960020725442309,-0.2598207663436249,-0.05963413697764874,-0.3243493374293227,-0.7754386803061424,-0.23081936379784362,-0.8360738798705046,-0.2516318858516625,-0.4097969139583764,-0.6957810079225254,-0.48994898051880653,-0.8446413063981326,-0.5655609165995383,-0.17266297571660066,0.12805038262096155,-0.48924716553304776,-0.48517605886863696,-0.5591419788446094,-0.32858829621407093,0.05129121932988067,0.03828130470242868,-0.825205988176243,-0.29502469843304147,0.5164822004318765,-0.011804179167016737,-1.0922389548402807,-0.4883047759896676,-0.37023346826627723,0.10133657002166592,-0.41857575723145407,-1.2383184834164873,-0.3214027312171403,0.04294432734494271,-0.4295970682551375,-0.635363967382971,-0.3657850136413017,-0.7883112130730048,-0.05334288538175132,0.11207132314480488,-0.06301921460764627,-0.3535537074602181,-0.6734983815876157,-0.33979882831664265,-0.6020336219585996,-1.0035362049744472,-0.9044492622315037,-0.775668120612629,-0.30418082333089075,-0.2325599273022747,-0.542709750736414,-0.3758490963128299,-0.8360975368750404,0.1441398277987131,-0.4739641395838629,-0.3489277169078611,-0.48935134071512065,-0.861213345622459,-0.16755293009734204,-0.38406498334928524,-0.5824683261234306,-0.5377669290236728,-0.6112199142040824,-0.796418897889093,-0.47640310584912826,-0.5464559478232949
248,1.810042087737717,1.7469853131389124,1.1363199159345054,1.75163257661303,1.4571930330538359,1.0749362504860283,1.2294640608538954,1.4407864029885462,1.6109054848137196,1.4373650714940898,1.3337557062563055,1.5083937672005532,1.061316581752488,1.4105978649909519,1.8743775763955894,1.1178163987915741,1.5725969700073097,1.8227507526621298,1.264955523691313,1.3637810922971152,1.440104235027742,2.1394172741241606,1.349519461138086,1.8084261067318683,0.9934506666420498,1.6954706263819692,0.8199697350389217,1.7456838322745025,2.0072309406956186,1.3566051833266703,0.5307833456002752,1.413108144373153,1.5273230938271873,1.7264521150803247,1.8788815871567686,1.4060421784038006,1.8963904488529555,1.0071332078159512,2.0209962003242885,1.0525861162012875,1.859285406492819,1.4844634839168336,1.42525795824015,1.0559048709128978,1.8943918053611677,1.652606278071252,1.297696034953778,1.337481224066514,1.5971241233915032,1.6394377891206193,1.6141117807119247,1.680339056277546,1.2271935096474296,1.796178400261674,1.7267349734548811,1.43995609708387,1.4222028945450358,1.6150079833405386,1.3340406977724266,1.2211174213256064,0.8943181627890741,1.1567078608873627,1.006914898876268,1.0238681295095529,1.328348861388792,1.341261415243129,2.094572560010075,1.1939739859364575,0.7907807154990428,0.9682381868918081,0.832538528685018,1.2925758694967395,1.649781925743986,2.447719980859546,1.2654872191768967,1.1410593170550622,0.9607472191203075,1.7190295916567502,0.9915608511393762,1.1331201279342835,0.9891938122323002,0.8602678057639712,2.240369097885994,1.6128668518839844,1.7668296543030817,1.2188810341692242,1.0059414106748996,1.589629250338269,1.1778300442235308,1.1075360890301744,0.5615830997565879,1.6465758069489085,1.1747821119551278,1.4064942999044203,1.1102050618884904,1.0559736102280406,1.4979922129175511,1.7306327728352549,1.4840522879190783,1.006107104287171
249,-0.7068381350806532,-0.02453424809361136,-0.12154623149653335,-0.7505571568315506,-0.8578701945122075,-0.23525906905919977,-0.24042870328489063,-0.16528368737006305,-0.5143777337688058,-0.10570554864293365,-0.6663446503617423,0.05468097560578512,0.19174749488500947,-0.8792538435969749,-0.008993590809425378,0.09709477267955309,-0.47815261614892385,-0.2115351415325713,-0.26699073005419716,0.3305156891481766,0.12147673039595414,-0.33992851252972306,-0.24055868057591448,-0.42011974673936836,0.15183081700520387,-0.06548816598491948,-0.08987057407255485,-0.7438838880271341,-0.01582725041998697,-0.2586439180164285,-0.17735620968742039,-0.03181324120423239,-0.33858106838530394,-0.35090324433347786,-0.7104479423607615,-0.3903497556853209,-0.26540177665844783,-0.27785850351650043,-0.5371660181312655,0.015018251701459878,-0.4241700792900813,-0.06931837490215353,-0.30076663090367595,-0.07326692692549634,0.06280371720088823,-0.1819253580813146,0.01830614057875877,0.1920810505774211,-0.378552575489504,-0.09252240917499288,-0.5314986157540912,-0.3900644906131459,-0.042967421208560626,-0.19975786638263895,-0.29428961393581327,-0.14887881593175045,-0.38505387090919085,0.23917693676884982,-0.1737814289000718,-0.2892526782321325,-0.021901954538799184,-0.11147492621112008,0.37606444606790856,-0.4629362314910201,0.020720365696566493,-0.5215062406812525,-0.2626725055824276,0.018665352179785353,0.02377231120085578,-1.03892786312661,-0.555913587607082,-0.15775640018590334,-0.42207051874133894,-0.4862817373983827,-0.2678006822437855,0.15581835475436676,-0.47801181137238696,-0.7290334185031223,0.22859334093677353,-0.8629332745539747,0.033565400844588276,-0.26575878340315573,0.08767451816013018,0.02125511937271376,0.07723139498546785,-0.2979306066477785,-0.9531415361855166,-0.7136814146399546,-0.5310952891064884,0.3402855567203854,-0.6993601680279325,0.3191318325635042,-0.04099652265074899,-0.3230340450363199,-0.21506925403220795,0.0046962719318702495,-0.28614237656673636,-0.5464884319941282,-0.7138682306455241,0.20601480743698175
250,-1.0122291112570052,-1.6892074008580362,-0.790314620072924,-0.8693336937756558,-1.30958474126957,-0.6977385675863159,-1.676349343042577,-0.5438692579707473,-1.2426832424878367,-1.0387457072354496,-0.8637714380147961,-0.8750948199312555,-0.35747699416501066,-1.0007760875923981,-1.2850135732157422,-0.6631074065202787,-0.72132801490991,-1.0496981078471634,-0.8236365967045407,-1.4029338588248124,-1.1764577088467028,-0.8849739390216643,-0.9117688928619913,-0.9796885701031863,-0.5502249129706056,-0.7175311275172968,-0.9306953848923861,-1.1191609581913422,-1.2027404099549617,-0.9978508755603768,-0.87054982847067,-1.2849875482372222,-1.2003435586315383,-1.084574524714351,-1.3909624640128533,-1.1757627296118136,-0.598217581006658,-0.8757554993215974,-1.4447599108258988,-0.8061502495155161,-0.9405923988238565,-1.2013672835000273,-1.806713083232633,-0.7793185645323336,-0.8517284692234338,-0.48166357696643886,-0.8758975559456648,-1.1258714747734182,-0.8673902296125534,-0.8618759112569729,-0.892612509807169,-1.2022379338979206,-1.1018321625464043,-1.2363128738510063,-0.8020006919806625,-0.9348993563904849,-0.8739537422228558,-1.6447668750185567,-0.8857612084178423,-1.0025359701299565,-1.2689969402847725,-0.7598938993828307,-0.9974906395719182,-0.6637598175579642,-0.7209329312850865,-0.8790026496216388,-0.2772106281585182,-0.47240615108033696,-1.013569032121285,-1.0319142016281115,-1.0459703439270782,-0.9075031091227088,-0.6871582025386799,-0.5601515199782848,-0.6754099080790485,-0.9622221500501121,-0.8811654475930925,-1.6541280370522309,-0.727564913684237,-0.6725206819865621,-0.9832970367696483,-1.0908110490089802,-1.402660837829453,-0.6768878142059519,-0.8895101291439276,-0.7694831243247344,-0.706015115636487,-1.233732870994573,-0.5857025939216737,-0.7145952967967532,-1.1320293338047958,-1.19050758510369,-1.1078721298820684,-0.8706000815163718,-0.8303829589884238,-0.8021002651630486,-1.2056803775470464,-1.0819835508884539,-1.1365631701488967,-0.8710201785958548
251,1.3643645811572145,1.7461318214352481,0.9379322584407077,1.3187319280940857,1.0013011981211652,1.6710575271068175,1.789419557344744,0.6333805804985086,1.0790718175723497,1.5094434198685143,1.2575403224770478,1.3131324639814332,1.1048411425008107,1.6811743833218626,1.238455203174955,1.2659922660055982,0.8556331844802803,1.4721491494089,1.3565861600599143,1.3944748937540066,1.2709029925238087,0.7648202923083685,0.7504237551795788,1.3105138780786953,1.4507033803436649,1.2530614795417878,0.7912266185628758,1.2916708068603877,1.1689470687542298,0.9171253962328858,1.6367542915791802,1.0745069037350377,1.1969412303653382,1.0337094176119026,1.2600621475389393,1.1909588251788554,1.231346989616868,1.034293390187635,1.255233612565514,1.416993637618909,1.8780019395413645,1.6359901280333577,0.8797845790044863,1.0953075381311275,1.233809361767062,1.0622366415282931,1.0162525092101284,1.6019024863442524,1.2041971038240604,1.0420222810869695,0.5829634087229616,0.9884227639975264,1.5588919812645654,1.1026766566089192,1.386947808280967,1.1562310175676054,1.003378761305945,0.9848328091933409,1.4536827390317135,1.3156378506826538,1.6585374905166954,1.6139895667020918,1.3010264377475096,1.1537491021649535,0.7280014337922942,1.4077404131211182,1.0563832632470933,1.696009631517429,1.2058573511789918,1.2073315037522867,1.1629008222462196,1.42462777281227,0.583225357640442,1.1133032044396927,1.1595235911105892,1.616569711426332,1.114255192008292,0.8842213674034887,1.2481956801388712,0.8005904712280062,1.5974735319538167,1.578623318495054,1.5234225484081445,1.5140688437673928,0.9769297669328134,0.6500530818958294,0.9375258742375727,0.6808026063518032,1.0767990286894582,1.5943481435237405,1.6707563681542434,2.169039623454355,1.1025404773475571,1.1040406163541356,1.5472536306354938,1.2608541798976374,1.7430825509347045,1.3218579221174045,1.5597488515160998,1.6646874410827759
252,-0.4767574680017501,0.11871547575175347,0.11436008371623178,0.09521565606113605,-0.04865264264651643,0.18856417543495113,-0.30839798461294277,0.11140304291601223,0.10496119106529231,0.5860329848012417,-0.13351038180714242,0.07520321361931832,0.34549746548285887,0.06533804826684704,-0.46528579433644374,0.08729922018121525,0.3568520562114424,-0.1556689945950766,0.34327579225734683,0.8047097187281029,0.1082305056120709,0.36044426332049806,0.20971053015917085,0.14677007014501542,-0.06285987948105715,-0.3119024453837767,0.5337778488949402,0.48277835252351753,0.7918590317693708,0.18831771083388926,0.22928685640088026,0.38804178752110075,-0.20369580209577876,0.0668118869767585,-0.041354735210259806,0.291318410616942,0.08836668434477828,0.13597936514750836,0.21626530294706992,0.10856055690709196,0.08855495044955174,-0.15420156249950995,-0.3140059521760165,0.12950446595773896,0.1481906651464475,0.40277207020558337,0.11501424603488725,0.18297782460523876,0.34216495995489804,0.32092782754118604,-0.10148014140099401,-0.11310591231200974,-0.11641817847164841,0.21112944372715367,-0.4205352808366098,0.6592343618046183,0.3280109590794185,0.13062018638175088,-0.02796947688895639,-0.2950750016706279,-0.26175397578745146,-0.1126458122824678,-0.18606421996982642,-0.5417589491355912,-0.02274367733643108,-0.0028848109890988894,-0.38029796491898327,0.28982820123647146,0.10041974153331823,-0.37552867308793303,-0.2510637994023059,-0.23524315042113655,-0.21833033162320226,-0.3573407290783078,-0.5078164227945712,0.26462595462205474,-0.20439273046818887,0.14622195386638934,-0.4007101131705628,-0.10250318759758242,0.5319997221798202,0.1204625638199498,-0.2731317892949,0.048017637577474376,0.15195324402905802,-0.04305735955721016,0.21288159524537953,-0.11828156495246449,-0.04684284568089998,0.3721877527527899,-0.29774743708243223,0.3509906029578236,0.7082622642002465,-0.39617821735327025,0.2480298908124287,0.1897144026596653,0.0877945055070984,-0.4583366939120502,0.4389671142780944,0.1026373004430953
253,-0.4131185671763899,-1.1993417937641897,0.16242958583472697,-0.6077247059335371,-0.7857819265468484,-0.9837483421796042,-1.106963416916893,-0.779752846277215,-1.1112094534206263,-0.10210446155616838,-0.7294097221693907,-1.0644426809817167,-0.9008476626479694,-0.5170662620279306,-0.6124572313083698,-0.9305778889709632,-0.4599409286835185,-1.2543545261943743,-0.2612059633309976,-0.21634478117396516,-1.0579068598686885,-0.25868883528999126,-0.576588787275146,-0.8790463889491629,-1.5457084921441386,-0.6673110298609828,-0.5792919921693171,-0.37271204172172145,-1.1121767688101156,-0.9860068986674968,-1.225800955761564,-0.9581788074038842,-0.32849972549777373,-0.6687892659358748,-0.7592669500098389,-0.3455805233920179,-0.5276937942089414,-0.6443094838011523,-0.39332403213371364,-1.32717111953579,-0.1786733465028733,-0.514687895995932,0.34287506593350364,-0.440636585083049,-0.7502757926159148,-0.6420854241488203,-0.7829060952654711,-0.9875507615717815,-1.0595765135567152,-0.5815989243354944,-0.7952660766601217,-0.926771928038381,-0.4989623693366037,-0.6409805613357609,-0.1168483270293968,-0.8460201816116932,-0.447056271998389,0.15302764867384555,-0.6013531410345256,-1.701306116053849,-0.512590766048544,-0.4831540844433116,-0.8390593096509408,-0.7492282941438443,-0.6970918146849686,-0.9180693568052182,-0.12565553690392658,-0.8012797242496487,-1.034482891596284,-0.604660158909279,-1.0644484520208377,-0.29770483606883025,-0.6987809135307017,-0.45036291238904985,-0.9053752056738998,-0.13939388637942246,-1.0188909724235502,-0.8402036540907709,0.25937277165913525,-1.3844166278882442,-0.7656654894304009,-0.5791190021038503,-0.6963296724313149,-0.7448796314561141,-0.013951772002872512,-0.40909182570912395,-1.1127584705414741,-0.43615420339325395,-0.33391984113207174,-0.7761149102014786,-0.7206011589071535,-1.6140140933066813,-0.7531117132526175,-0.9787546669219682,0.3291650004446528,-0.7226719395090953,-1.0135992819905977,-1.3797878274046396,-0.7265086039803792,-0.746502057720201
254,1.784108357266754,1.5124754973008618,1.6553698909823653,2.4000073726941595,2.2878886207253397,1.6184428780548623,1.4888285215318113,1.4291029212045996,2.1172767409400146,2.2107539218804484,1.8900541271979487,1.815227102307943,1.7593442700045587,2.290404630171782,1.8632722656943428,2.2517292942702856,1.9620703016213332,2.1337874585986327,0.9063432103578721,2.7522814885038764,3.1570897659634944,1.8591971187424754,1.9361181513764179,1.7925731419894317,2.225096550665469,1.6557257462188468,2.2323168611044792,1.8857425880189964,1.7210738691955572,2.342932769462897,2.0581867415470207,1.822474822713231,1.8917874690515262,1.8944354217205637,1.1181064721128156,1.6329363133632182,1.8619396736269689,1.0724330359907073,1.8341724239092982,2.3103792336788884,1.8521145008234958,1.6013479321360045,1.8700214888857543,2.2481384828542597,1.5094824767207642,1.6705382578950103,2.5550413527605476,2.169563594156607,2.837046138425275,1.9904132516934305,2.1250486614877575,2.0399571140379416,1.7751177088623664,1.2124775464560684,1.826641940877707,1.8658496129144126,1.975422060118174,1.2673662763794538,2.473219245367309,2.0972345123600435,1.9535208050041555,1.6571029768274013,1.7178304520070284,1.6241329671267384,2.517319896651669,2.211397671601689,1.8371964473399671,2.468181065674621,1.3335883857341098,1.071499089137155,1.5531073422940513,1.3668561960454653,1.6986418991448653,2.4453499534692438,1.2465298449878233,2.5609839802614642,1.836331239169264,2.0122177578893967,2.012687254663439,2.284262931925962,1.5056907282926606,1.147964300141306,1.9857116298554918,2.684580213270707,2.1674359316109735,1.7463187795866424,2.205571569982789,2.209846812358351,1.772295536058783,1.5010177066945627,1.105571429745198,1.5206549846001325,2.534013078272225,1.9093196603434965,1.2989787671507356,2.163102931963327,2.7513853265711474,1.7225875377696005,1.664317096038631,2.4971517223471085
